dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
102.33887033400258,0.2974505583014673,150.85101028159204,344.05338123548495,0,0,4.2,102.60651892263559,0.0,0.0
113.70205536344334,0.3369127413823867,146.3432334394662,337.48220651113525,0,0,4.2,104.09874208050975,0.0,0.0
124.82072324303459,0.378951329688952,141.91075181255485,329.3845764982247,0,0,4.2,105.66626045359841,0.0,0.0
119.84655946326991,0.8151923230520816,78.56155185392737,-147.01630041677058,0,0,4.2,48.31706049497094,0.0,0.0
115.12304739812099,0.8469363022884265,78.21916602507275,-135.92881434773534,0,0,4.2,53.97467466611632,0.0,0.0
110.81524921370107,0.9076488834784906,78.17410346453403,-122.09043742665185,0,0,4.2,59.929612105577576,0.0,0.0
107.01242586211734,1.0126983082482006,78.41223750292158,-105.6705881608818,0,0,4.2,66.16774614396515,0.0,0.0
103.79568953152474,1.1931433432859608,78.90233290938511,-86.9934782904354,0,0,4.2,72.65784155042867,0.0,0.0
101.23247266989922,1.52099018415589,79.59390896512502,-66.55695330872935,0,0,4.2,79.3494176061686,0.0,0.0
99.37078374607772,2.2070411144838333,80.41763422789018,-45.024437059169976,0,0,4.2,86.1731428689337,0.0,0.0
98.23431164465421,4.237638992545536,81.28903345678685,-23.18137807808994,0,0,4.2,93.04454209783039,0.0,0.0
97.819558818749,52.62905362553628,82.1153743899547,-1.8586607981733823,0,0,4.2,99.87088303099826,0.0,0.0
98.08388932071686,5.564175814454482,82.8819998040857,17.62774804238157,0,0,4.2,106.63750844512923,0.0,0.0
98.9846023158281,2.7340644880643254,83.58123520877268,36.204194432117305,0,0,4.2,113.33674384981623,0.0,0.0
100.47877832677628,1.8902899395669286,84.14622577522141,53.15522038370277,0,0,4.2,119.90173441626497,0.0,0.0
101.83908841779783,0.348394714008826,18.445297033076088,-292.3095108016418,0,0,4.2,54.50722218399318,0.0,0.0
92.13066407805177,0.31779142685164585,16.18204545178213,-289.9092181019125,0,0,4.2,58.24397060269922,0.0,0.0
82.53230587779451,0.2889175071111158,14.303895975025796,-285.660452712037,0,0,4.2,62.36582112594288,0.0,0.0
73.11085623850963,0.2618345893572178,12.929464402940823,-279.22535528247323,0,0,4.2,66.99138955385793,0.0,0.0
64.13834279728145,0.24829722907456306,15.962607098733628,-258.31276102570143,0,0,4.2,72.46499811948135,0.0,0.0
55.949091662749,0.24126741016753223,19.997512398609473,-231.89659815181355,0,0,4.2,79.24942772990616,0.0,0.0
48.75909927651067,0.2463072184428126,25.300647329071268,-197.96049658947172,0,0,4.2,87.7095984207018,0.0,0.0
42.851778685061944,0.27710180964731085,32.074364908907455,-154.64272405727974,0,0,4.2,98.17347989777613,0.0,0.0
38.54797142230415,0.37806006448527485,40.23032907321405,-101.9625584489778,0,0,4.2,110.69894996800521,0.0,0.0
36.100208465282414,0.8131422577598216,49.089618095362965,-44.395932102627675,0,0,4.2,124.74472048799774,0.0,0.0
35.5323367479529,3.8633107824390964,57.452221434100096,9.197379850843788,0,0,4.2,139.10732382673487,0.0,0.0
36.59830947312367,0.6957352786698566,64.8187741592453,52.603785656944474,0,0,4.2,152.47387655188007,0.0,0.0
39.28251026321123,0.36563252891886755,78.95219672099392,107.43713197336407,0,0,4.2,164.4153652014105,0.0,0.0
43.56072629462922,0.29509875182111056,89.49755916281356,147.61406487085318,0,0,4.2,174.65358121261374,0.0,0.0
48.938011125749924,0.28189022357344157,96.77091690397401,173.6066278048837,0,0,4.2,-176.97392735324158,0.0,0.0
54.997114521504336,0.29110220089899763,101.49693235623135,188.9271683678765,0,0,4.2,-170.17883491722802,0.0,0.0
61.440094103278604,0.3119399462608098,104.39047240290455,196.96128963204083,0,0,4.2,-164.58596891213222,0.0,0.0
68.0666620090582,0.34006952347941244,106.01361820424893,200.15513684565417,0,0,4.2,-159.8776123060863,0.0,0.0
74.7437799764976,0.3734800995659662,106.77174962249029,200.12787846891942,0,0,4.2,-155.81779498825844,0.0,0.0
81.38247256975716,0.4111595855646271,106.94798450330472,197.93402714422487,0,0,4.2,-152.2387510604647,0.0,0.0
87.92259745072847,0.45258192287478954,106.73824333968872,194.2689113437104,0,0,4.2,-149.02215792218692,0.0,0.0
94.32321862696502,0.4974816498265212,106.27812528977745,189.60140270471652,0,0,4.2,-146.0838880691225,0.0,0.0
100.55649613332314,0.5457457307175527,105.66177124578309,184.25521350594957,0,0,4.2,-143.36318992076784,0.0,0.0
106.60271335400721,0.598234038827782,104.95272908910374,178.19566663724345,0,0,4.2,-140.817351070411,0.0,0.0
112.42351095963576,0.6576693404493134,104.14919013252847,170.94230192155393,0,0,4.2,-138.46054142645357,0.0,0.0
118.0231445592783,0.7155317843445974,103.62373367482564,164.94465674558882,0,0,4.2,-136.2827832277627,0.0,0.0
123.43564368288285,0.772781585682298,103.2581413967265,159.7290178361329,0,0,4.2,-134.26021850211214,0.0,0.0
128.40580555349118,0.927250837257089,99.13741742865147,138.48011820979295,0,0,4.2,-132.38094247018716,0.0,0.0
132.6684932314072,1.130952366324673,94.87600261572334,117.30687974290939,0,0,4.2,-130.64235728311533,0.0,0.0
136.553624157946,1.1794164195788084,95.24617667977805,115.78067075470413,0,0,4.2,-128.9935038585975,0.0,0.0
140.06254876892402,1.4799626977900517,90.86627384253387,94.63924258231093,0,0,4.2,-127.3734066958417,0.0,0.0
142.85582189743894,1.9599160274690126,86.46346694006411,72.88874619894784,0,0,4.2,-125.77621359831144,0.0,0.0
140.20264938221393,1.2732533361257379,-63.13136556862929,-110.11371060595317,0,0,4.2,90.62895389299516,0.0,0.0
136.86901044411218,1.5255568031504438,-65.04312806371624,-89.71741344633153,0,0,4.2,85.58492178497659,0.0,0.0
134.2257118505093,1.9522912170880728,-66.99927389076431,-68.75291487030955,0,0,4.2,80.39610908449801,0.0,0.0
132.21209753279976,2.5360320149056714,-67.3650929246897,-52.133449718187975,0,0,4.2,75.15276921547802,0.0,0.0
130.74435407570107,3.625773314392874,-67.70824876929963,-36.05971546999315,0,0,4.2,69.94534878630186,0.0,0.0
129.79831179058837,6.2151885346252485,-67.98454337646388,-20.884050591140227,0,0,4.2,64.81406896994127,0.0,0.0
124.55046690449933,0.44036868777999394,-11.778471919636274,-282.83225025009983,0,0,4.2,116.17165078033142,0.0,0.0
115.35349199857775,0.4293894102515223,-14.726357349628017,-268.6454049507356,0,0,4.2,113.20197540586985,0.0,0.0
106.66071124153434,0.4223815807558949,-17.849150928899235,-252.52216503062024,0,0,4.2,109.76578616488148,0.0,0.0
98.54155634434446,0.42082414394979517,-21.189322746113078,-234.1632669158369,0,0,4.2,105.80216730604967,0.0,0.0
91.07566321197878,0.4270591514138758,-24.785278376674086,-213.26240852222045,0,0,4.2,101.25030703676772,0.0,0.0
84.35221513374049,0.4449753140197118,-28.663231202580732,-189.56605563517576,0,0,4.2,96.05794571831694,0.0,0.0
78.46663268056487,0.48146610050106337,-32.82483909764079,-162.97436641729166,0,0,4.2,90.19489824458509,0.0,0.0
73.51320996166827,0.5499129360256998,-37.231327175432,-133.68154328748628,0,0,4.2,83.67134473614017,0.0,0.0
69.57282770882169,0.6799411789238661,-41.788126973595695,-102.32183292521522,0,0,4.2,76.55720515581056,0.0,0.0
66.69674443399984,0.9522335130799128,-46.33828719421433,-70.04242501219609,0,0,4.2,68.99428729259645,0.0,0.0
64.89054176696118,1.689558922948865,-50.67428417118202,-38.406794155308134,0,0,4.2,61.19070013454219,0.0,0.0
64.10470295965636,7.046624813126479,-54.57146425747929,-9.097220961763409,0,0,4.2,53.39245860796113,0.0,0.0
64.23715280067289,3.8983168589370862,-57.83313118757084,16.478176383586163,0,0,4.2,45.84010213590574,0.0,0.0
65.07574373235953,1.9493345245567042,-60.21035930186706,33.383569065529336,0,0,4.2,38.62939384025839,0.0,0.0
66.42280995553317,1.4146477130432473,-62.24031787482262,46.95360501636251,0,0,4.2,31.76599914035702,0.0,0.0
68.15629378847689,1.2057079319024577,-63.517235628163604,56.528029703623744,0,0,4.2,25.30567609815398,0.0,0.0
70.1448120455995,1.126648927952465,-64.10999071484648,62.259689158963106,0,0,4.2,19.284537309267655,0.0,0.0
72.2819883760037,1.1036585828003436,-64.44406209176485,65.49306959820908,0,0,4.2,13.70059734080688,0.0,0.0
74.48688167670143,1.1222646382462471,-64.49049841793344,66.37194039464828,0,0,4.2,8.529253000558603,0.0,0.0
76.68420387058333,1.178175856674727,-64.24299885062122,65.08723076962055,0,0,4.2,3.739316958015033,0.0,0.0
78.29642828068816,0.6839913075669833,32.45231509291227,-114.46991710932025,0,0,4.2,95.45842597464949,0.0,0.0
74.3141191300542,0.5971744713286329,28.719293403919096,-124.44289348925997,0,0,4.2,97.72540428565631,0.0,0.0
70.00263144183974,0.5216328956682438,24.791731350911874,-134.1990354196548,0,0,4.2,99.79784223264909,0.0,0.0
65.37158322911138,0.4552742522077001,20.617477150233725,-143.58726177049056,0,0,4.2,101.62358803197094,0.0,0.0
60.436546170218776,0.3965749078821878,16.122267723200054,-152.39629378713218,0,0,4.2,103.12837860493727,0.0,0.0
55.221695560641436,0.3444648675890878,11.197324365930456,-160.31154627506282,0,0,4.2,104.20343524766768,0.0,0.0
49.764483089318475,0.29829088238979773,5.6781578660476555,-166.83206235009126,0,0,4.2,104.68426874778487,0.0,0.0
44.27296547405683,0.2722226362871363,4.306129857349475,-162.63513599713428,0,0,4.2,104.68495710228014,0.0,0.0
38.92544109180606,0.2460605559170213,3.078730359422366,-158.19455884238852,0,0,4.2,104.45160099370005,0.0,0.0
33.7291262138567,0.21964700962462194,1.8800368865497603,-153.56059830498026,0,0,4.2,103.95518183929813,0.0,0.0
28.69031432236667,0.19289223984783696,0.5929800463862023,-148.73752487398676,0,0,4.2,103.13220958555947,0.0,0.0
62.97003968719699,2.499241184954313,-95.79501752923241,25.195663414272722,0,0,4.1,6.996766643018412,0.0,0.0
63.83045031322961,2.424413797403427,-88.51549842711829,26.32819957615845,0,0,4.1,8.411565385039799,0.0,0.0
64.71642250426991,2.4257180676400236,-81.66190833518785,26.6792845251107,0,0,4.1,9.709851224905327,0.0,0.0
65.59979586234161,2.5051181603160178,-75.15365382836866,26.186308055850855,0,0,4.1,10.879392755279058,0.0,0.0
66.4539068065432,2.6647331731854114,-68.9141999406121,24.938296815325966,0,0,4.1,11.931747559523815,0.0,0.0
67.25505430599128,2.921137929141007,-62.88399313026174,23.02358051465525,0,0,4.1,12.880985011415904,0.0,0.0
67.98247966192324,3.3113391142716773,-57.01538089018163,20.530207663999963,0,0,4.1,13.742918700575222,0.0,0.0
68.61836581158575,3.910634560385408,-51.26903385579723,17.546606503887478,0,0,4.1,14.534590749315086,0.0,0.0
69.14786151002717,4.882507915012884,-45.61140891375436,14.162365471525243,0,0,4.1,15.273943201406755,0.0,0.0
69.55913368908624,6.6442229216235384,-40.01293333301419,10.46911497546341,0,0,4.1,15.979628039181117,0.0,0.0
69.84345139379847,10.644394652067486,-34.446689786902084,6.561524039343338,0,0,4.1,16.670918065217155,0.0,0.0
69.99354446552998,28.7346974721141,-28.53499251649248,2.4358545808062178,0,0,4.1,17.37014787157348,0.0,0.0
70.0049203387577,40.29781929131333,-22.35309250052663,-1.7371888000363356,0,0,4.1,18.10332066270206,0.0,0.0
69.88028132288233,12.250010004136621,-16.29801443240777,-5.7045081023839925,0,0,4.1,18.894289673434823,0.0,0.0
69.6282125189772,7.43757764060175,-10.293300194683695,-9.3616787458966,0,0,4.1,19.76412757098865,0.0,0.0
69.26099296010445,5.5008632497267875,-4.278523362135786,-12.590931607606214,0,0,4.1,20.734490965417347,0.0,0.0
68.795080668717,4.5122363707995845,2.1498853974898395,-15.246337960909232,0,0,4.1,21.831810318359544,0.0,0.0
68.37845719618879,7.009912349986801,2.6339836084841295,-9.75453811434854,0,0,4.1,22.999134484424427,0.0,0.0
68.14458688426346,15.915243934164204,3.200466030089217,-4.2817180287122065,0,0,4.1,24.156781457603028,0.0,0.0
67.96855034488972,11.068918930188469,10.191246364079603,-6.140486778660726,0,0,4.1,25.376998125101018,0.0,0.0
67.74457909903273,9.491251686820883,17.049890686283817,-7.137581146762734,0,0,4.1,26.746247880760535,0.0,0.0
67.50327034322659,9.427792896231974,23.874202449767324,-7.160028978808578,0,0,4.1,28.27798344766275,0.0,0.0
67.27914848471436,11.054697742166521,30.73415397843445,-6.08602334083617,0,0,4.1,29.983131638722973,0.0,0.0
67.11006664242234,17.464346285117404,37.60383516589718,-3.8426898749489142,0,0,4.1,31.867865887704358,0.0,0.0
67.02885789750307,80.51723503590175,43.891725329320366,-0.8324783863680322,0,0,4.1,33.92528593228987,0.0,0.0
65.67245878800038,1.7607212785948962,-133.14354215358497,-37.29861141929789,0,0,4.1,-146.6644065624826,0.0,0.0
64.68135766083414,2.9557854324459973,-134.77601573865695,-21.882967874061297,0,0,4.1,-151.87175264427245,0.0,0.0
64.2259834620406,12.371905666028681,-136.30742926667523,-5.191276525684731,0,0,4.1,-157.363130543108,0.0,0.0
64.3455102121385,5.125933393154225,-137.7401558129842,12.552935295271897,0,0,4.1,-163.0642539739506,0.0,0.0
65.06934100409798,2.099585138641009,-139.03993149030345,30.99152294734529,0,0,4.1,-168.88440300307457,0.0,0.0
66.41532827025785,1.3331379945084862,-139.42939902842312,49.81879486132601,0,0,4.1,-174.74632098054866,0.0,0.0
68.39410676264535,0.9930656748347299,-139.97093036415401,68.87168542405595,0,0,4.1,179.43143237617238,0.0,0.0
71.00385078981638,0.8105659133266553,-140.5100426642245,87.59787405617448,0,0,4.1,173.74581936081825,0.0,0.0
74.21980199967795,0.7056170440585855,-140.58593941854852,105.18425344827085,0,0,4.1,168.26737210579566,0.0,0.0
72.88092328409549,0.7577895667099998,-40.84597753214376,-96.17567526102725,0,0,4.1,-97.57445135828856,0.0,0.0
69.58981285536446,0.68876306569352,-33.147312345527325,-101.0359241393033,0,0,4.1,-95.23303591701443,0.0,0.0
66.16813811204125,0.6368161183000416,-25.1885140071376,-103.90462208882964,0,0,4.1,-92.47431240036434,0.0,0.0
62.85469728727514,0.6645242957082066,-20.345971164023013,-94.58600339102532,0,0,4.1,-89.24067333318122,0.0,0.0
59.888964044377474,0.7210687502510245,-15.601495229304305,-83.05583070064877,0,0,4.1,-85.5438311775172,0.0,0.0
57.3410346775605,0.8244950477097562,-10.943761960073061,-69.5468515388173,0,0,4.1,-81.40537309507309,0.0,0.0
55.12760612463138,0.8809885280894449,-1.0051098003518746,-62.57471506942754,0,0,4.1,-76.73810890005163,0.0,0.0
53.33558167332969,1.1908713378001228,3.3885866656137864,-44.787022728967216,0,0,4.1,-71.5848949894109,0.0,0.0
52.14816509245234,1.9748832886522916,7.475915119522313,-26.405694651474576,0,0,4.1,-66.2066879716438,0.0,0.0
51.57338506736692,6.334781471030476,11.166106469380964,-8.141304526954345,0,0,4.1,-60.752491181724885,0.0,0.0
51.52063823067318,9.368348091872015,21.70566557862321,5.499436797760804,0,0,4.1,-55.151442322807036,0.0,0.0
51.99566860334276,2.289806635502875,24.032145658160402,22.707449527467958,0,0,4.1,-49.561352860634614,0.0,0.0
52.99870578997967,1.399018202967822,34.73666132074311,37.882784997043146,0,0,4.1,-44.09170722071087,0.0,0.0
54.53209902906038,1.0005954268895765,45.36492959978932,54.499648472887166,0,0,4.1,-38.57784795752596,0.0,0.0
56.65174764210387,0.7764671122939576,55.79504048379931,72.96091070069231,0,0,4.1,-33.129166104646885,0.0,0.0
59.3838242056324,0.6521365076556356,64.92681576987468,91.06041987913115,0,0,4.1,-27.879112505170333,0.0,0.0
62.6980678211356,0.5818325739764769,72.73243922188743,107.7596384689016,0,0,4.1,-22.941322576281397,0.0,0.0
66.5267131854523,0.5460424110808191,78.91250568122342,121.83433344265589,0,0,4.1,-18.380917158735357,0.0,0.0
70.7812474361208,0.5310732182894302,83.72785630266628,133.27964016732932,0,0,4.1,-14.216022836425163,0.0,0.0
75.37744427919733,0.5295920039386149,87.42064118109028,142.3311600602156,0,0,4.1,-10.430010390619389,0.0,0.0
80.24071124420416,0.5373939229154451,90.20537183746802,149.31451179962346,0,0,4.1,-6.988534867844544,0.0,0.0
85.30758045143821,0.5519296546026287,92.26519623821315,154.56241522818138,0,0,4.1,-3.850865992527488,0.0,0.0
90.5381155730473,0.5688585053096392,94.101715730705,159.15753166732716,0,0,4.1,-0.9769972409038963,0.0,0.0
95.9103098662781,0.588119983442139,95.68553309917849,163.07949494410275,0,0,4.1,1.6684417241559422,0.0,0.0
101.40206476657987,0.6095899593750783,97.01497636361819,166.3447095987806,0,0,4.1,4.116264384564117,0.0,0.0
106.97809459110032,0.6362469842666354,97.75551901201925,168.13925603813698,0,0,4.1,6.394353036035505,0.0,0.0
112.59539202349885,0.6669359172065779,98.08363047309291,168.82490374052438,0,0,4.1,8.528084773589956,0.0,0.0
118.22152542333873,0.7008885525855924,98.12662053137905,168.67378556436267,0,0,4.1,10.538977980703221,0.0,0.0
123.83201342314524,0.7375758619121973,97.97599942750236,167.89054498354298,0,0,4.1,12.444966307700714,0.0,0.0
129.2160850854355,0.8327659850507731,93.73556885904492,155.16494117799166,0,0,4.1,14.204535739243275,0.0,0.0
134.1781061151096,0.9409564940862236,89.30782468233411,142.59756636826435,0,0,4.1,15.776791562532496,0.0,0.0
138.72628587457254,1.0641577594445153,84.70566258888749,130.36251875566543,0,0,4.1,17.174629469085833,0.0,0.0
141.89817630376012,3.834742823176213,-137.05832546643055,-37.00330969945717,0,0,4.1,161.41064141376782,0.0,0.0
140.65090125807728,3.7209155051789535,-134.24652300070056,-37.80007932518554,0,0,4.1,159.35657107818366,0.0,0.0
139.3813955682583,3.6377283978710415,-131.63352875860534,-38.31550361204273,0,0,4.1,157.11345435935897,0.0,0.0
138.10113796443667,3.594207305895186,-129.22024303122754,-38.423253366027176,0,0,4.1,154.67746241409282,0.0,0.0
136.82585661244258,3.601155777925667,-127.00806337058248,-37.99498412458481,0,0,4.1,152.0451477038871,0.0,0.0
135.57555940536497,3.673868661827115,-124.99836581059742,-36.90266906219221,0,0,4.1,149.21369920427662,0.0,0.0
134.29842961734678,3.393478091721827,-123.14529462232383,-39.57545208409013,0,0,4.1,146.22796815083336,0.0,0.0
132.9473524942328,3.216233928596226,-121.40016328764463,-41.33634413596889,0,0,4.1,143.13593791631078,0.0,0.0
131.5529647369764,3.119388904395864,-119.75946784368884,-42.17267188185195,0,0,4.1,139.94062026182533,0.0,0.0
130.1461503439886,3.0926458543524133,-118.21903532657419,-42.08246157924236,0,0,4.1,136.6458436100311,0.0,0.0
128.75766288628694,3.1346425907588147,-116.77372755657248,-41.075707726895295,0,0,4.1,133.2565049617966,0.0,0.0
127.41770626677429,3.252478431620325,-115.41717436372875,-39.17557301165473,0,0,4.1,129.77880566187497,0.0,0.0
126.15547851760468,3.463965677729957,-114.14154724967656,-36.41937890108606,0,0,4.1,126.22045603099141,0.0,0.0
124.9986883542432,3.804067514165912,-112.9373888420157,-32.85921921437051,0,0,4.1,122.59083071719725,0.0,0.0
121.19110240620027,0.5389328171354361,-5.1760330913276675,-224.87237472448157,0,0,4.1,-134.48146213713324,0.0,0.0
113.83927301962888,0.5267671941078155,-7.419110819878824,-216.1092685592128,0,0,4.1,-136.4256971983301,0.0,0.0
106.79252422262078,0.5170384130083834,-9.802901633765714,-206.5465960280387,0,0,4.1,-138.629886910664,0.0,0.0
100.07929207391085,0.5104126177179643,-12.313485155239277,-196.0752704769753,0,0,4.1,-141.1257020670355,0.0,0.0
93.73183641290738,0.5078253085797836,-14.94924892997824,-184.57496077744486,0,0,4.1,-143.9462733873633,0.0,0.0
87.78660226278811,0.5106373828900476,-17.715787575203308,-171.91573747684404,0,0,4.1,-147.12515824663168,0.0,0.0
82.28442282491253,0.5208985623412304,-20.62105333080251,-157.9663081715507,0,0,4.1,-150.69419768448302,0.0,0.0
77.27031051865886,0.5418260542132863,-23.670129094687127,-142.61091713437963,0,0,4.1,-154.6799152287602,0.0,0.0
